 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120467   0.0116479   0.0113270   0.0109113   0.0097538   0.0090748   0.0103161   0.0105814   0.0107159   0.0108510   0.0111209   0.0112410   0.0092849   0.0094908   0.0095972   0.0097057   0.0099288   0.0100318
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146597   0.0141620   0.0137653   0.0132533   0.0118332   0.0110024   0.0132278   0.0135668   0.0137341   0.0138981   0.0142101   0.0143399   0.0107016   0.0109065   0.0110129   0.0111219   0.0113474   0.0114521
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184953   0.0178496   0.0173401   0.0166853   0.0148773   0.0138228   0.0161835   0.0165935   0.0167996   0.0170054   0.0174115   0.0175895   0.0137033   0.0139728   0.0141124   0.0142551   0.0145499   0.0146864
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0222100   0.0214183   0.0207983   0.0200039   0.0178180   0.0165459   0.0204330   0.0209365   0.0211811   0.0214178   0.0218550   0.0220296   0.0166756   0.0170110   0.0171844   0.0173615   0.0177264   0.0178951
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269575   0.0259760   0.0252132   0.0242390   0.0215675   0.0200163   0.0246362   0.0252416   0.0255381   0.0258272   0.0263710   0.0265941   0.0209387   0.0213870   0.0216178   0.0218528   0.0223348   0.0225566
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314656   0.0303010   0.0294012   0.0282548   0.0251197   0.0233026   0.0298901   0.0305653   0.0308780   0.0311673   0.0316485   0.0318090   0.0251028   0.0256611   0.0259475   0.0262384   0.0268326   0.0271048
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387997   0.0373320   0.0362067   0.0347779   0.0308841   0.0286328   0.0352059   0.0360578   0.0364784   0.0368919   0.0376835   0.0380169   0.0307286   0.0313945   0.0317362   0.0320834   0.0327931   0.0331185
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454817   0.0437329   0.0424000   0.0407115   0.0361225   0.0334741   0.0433473   0.0443019   0.0447442   0.0451535   0.0458362   0.0460655   0.0360734   0.0368486   0.0372462   0.0376501   0.0384752   0.0388534
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0556211   0.0534382   0.0517863   0.0497002   0.0440499   0.0407965   0.0513298   0.0525299   0.0531155   0.0536853   0.0547535   0.0551905   0.0447301   0.0456993   0.0461954   0.0466985   0.0477239   0.0481926
 0.0512989   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643754   0.0618110   0.0598803   0.0574478   0.0508756   0.0470978   0.0625086   0.0637546   0.0643052   0.0647905   0.0655003   0.0656741   0.0526281   0.0537835   0.0543733   0.0549704   0.0561837   0.0567366
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695755   0.0667815   0.0646839   0.0620443   0.0549223   0.0508322   0.0706218   0.0710702   0.0710343   0.0707813   0.0694721   0.0684633   0.0634231   0.0648995   0.0656284   0.0663455   0.0677222   0.0683051
 0.0558217   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0771259   0.0739952   0.0716534   0.0687115   0.0607882   0.0562435   0.0774733   0.0784432   0.0787299   0.0788473   0.0784418   0.0779176   0.0732318   0.0748270   0.0755799   0.0762903   0.0775338   0.0779910
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846970   0.0812244   0.0786358   0.0753888   0.0666586   0.0616570   0.0856528   0.0864829   0.0866394   0.0865778   0.0856387   0.0847849   0.0796716   0.0814364   0.0822831   0.0830946   0.0845677   0.0851425
 0.0712687   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970823   0.0930412   0.0900446   0.0862945   0.0762372   0.0704853   0.0961381   0.0977524   0.0984034   0.0989176   0.0994159   0.0993505   0.0894781   0.0914960   0.0924865   0.0934563   0.0953015   0.0960737
 0.0819023   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068376   0.1023408   0.0990189   0.0948689   0.0837600   0.0774150   0.1085032   0.1093915   0.1094936   0.1093086   0.1078699   0.1066603   0.0989355   0.1011399   0.1022187   0.1032724   0.1052670   0.1060960
 0.1018661   0.0880828   0.0000000   0.0000000   0.0000000   0.0000000   0.1170954   0.1121115   0.1084438   0.1038696   0.0916489   0.0846780   0.1193814   0.1200919   0.1200326   0.1196277   0.1175407   0.1159341   0.1129887   0.1152672   0.1163183   0.1172884   0.1189020   0.1194432
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1252047   0.1198298   0.1158858   0.1109737   0.0978692   0.0904019   0.1284767   0.1280557   0.1272184   0.1258700   0.1213286   0.1183426   0.1237814   0.1259089   0.1268002   0.1275400   0.1284291   0.1285050
 0.1158457   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461796   0.1397664   0.1350953   0.1292972   0.1138868   0.1051283   0.1465510   0.1486592   0.1494446   0.1499984   0.1502204   0.1498417   0.1407301   0.1435508   0.1448702   0.1461059   0.1482369   0.1490025
 0.1466376   0.1297814   0.1188917   0.0000000   0.0000000   0.0000000   0.1629499   0.1556757   0.1504086   0.1438884   0.1266113   0.1168124   0.1673620   0.1677290   0.1672715   0.1662852   0.1623779   0.1596174   0.1553903   0.1585567   0.1600686   0.1615134   0.1641257   0.1651414
 0.1634047   0.1472656   0.1366959   0.0000000   0.0000000   0.0000000   0.1767746   0.1687676   0.1629986   0.1558732   0.1370405   0.1263783   0.1821345   0.1802800   0.1783350   0.1755709   0.1671272   0.1618570   0.1783127   0.1806615   0.1814992   0.1820488   0.1820517   0.1814632
 0.1855945   0.1721949   0.1631358   0.1523121   0.0000000   0.0000000   0.1924748   0.1836097   0.1772586   0.1694349   0.1488174   0.1371688   0.1981570   0.1950565   0.1922694   0.1884959   0.1774707   0.1707721   0.1978699   0.1987504   0.1985394   0.1977881   0.1942956   0.1916857
 0.2021039   0.1899181   0.1815188   0.1713750   0.1452990   0.0000000   0.2058514   0.1962355   0.1893794   0.1809526   0.1588013   0.1463080   0.2102911   0.2044852   0.1999624   0.1941694   0.1781879   0.1688426   0.2128600   0.2117329   0.2101685   0.2077918   0.2001165   0.1951732
 0.2153658   0.2035165   0.1952713   0.1852618   0.1593518   0.0000000   0.2176116   0.2073242   0.2000191   0.1910575   0.1675508   0.1543751   0.2206329   0.2127195   0.2068596   0.1995225   0.1797943   0.1684703   0.2239765   0.2195445   0.2158440   0.2109668   0.1970909   0.1888014
 0.2276495   0.2157905   0.2076648   0.1973998   0.1691887   0.0000000   0.2289636   0.2180218   0.2102806   0.2008006   0.1740017   0.1621968   0.2309927   0.2215681   0.2147473   0.2062991   0.1840419   0.1691439   0.2336751   0.2265482   0.2211366   0.2142811   0.1955930   0.1849248
 0.2391786   0.2270810   0.2189006   0.2064808   0.1816790   0.0000000   0.2399274   0.2283509   0.2201876   0.2105039   0.1844202   0.1697687   0.2411980   0.2305397   0.2229321   0.2138701   0.1871565   0.1749946   0.2431511   0.2340099   0.2273264   0.2190061   0.1950017   0.1843755
 0.2498968   0.2378584   0.2271353   0.2164935   0.1907119   0.1751707   0.2503278   0.2385875   0.2300245   0.2176015   0.1922830   0.1769728   0.2510789   0.2398686   0.2316259   0.2195584   0.1946278   0.1801727   0.2523522   0.2420754   0.2343989   0.2229614   0.1999466   0.1857929
 0.2605704   0.2476378   0.2367566   0.2257410   0.1988432   0.1827653   0.2608345   0.2480831   0.2373104   0.2264168   0.1998006   0.1838632   0.2606843   0.2488287   0.2382389   0.2275513   0.2014111   0.1857117   0.2614512   0.2501388   0.2398748   0.2295549   0.2042662   0.1889937
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2711468   0.2561566   0.2468394   0.2354841   0.2075090   0.1909310   0.2714193   0.2566149   0.2474103   0.2361807   0.2084960   0.1920631   0.2718733   0.2573821   0.2483675   0.2373502   0.2101565   0.1939692
